Fs = 100.0
14812. Vim[14812] = 22.46025092789233
14813. Vim[14813] = 13.861369268340757
14814. Vim[14814] = -15.374060521273183
14815. Vim[14815] = -49.523950161176636
14816. Vim[14816] = -66.60968430490358
14817. Vim[14817] = -54.1541457361333
14818. Vim[14818] = -18.565856922043018
14819. Vim[14819] = 18.9830299554286
14820. Vim[14820] = 37.41208552332621
14821. Vim[14821] = 30.511665479426267
14822. Vim[14822] = 10.720366130114908
14823. Vim[14823] = -0.9779297433836354
14824. Vim[14824] = 8.423829787918327
14825. Vim[14825] = 33.407728173349135
14826. Vim[14826] = 53.47481037833497
14827. Vim[14827] = 48.444765402968116
14828. Vim[14828] = 14.25951219789522
14829. Vim[14829] = -32.621658642549214
14830. Vim[14830] = -65.89078139560422
14831. Vim[14831] = -67.60892270209709
14832. Vim[14832] = -40.67590843952544
14833. Vim[14833] = -6.2872716244503595
14834. Vim[14834] = 11.873914894731886
14835. Vim[14835] = 5.076257983954369
14836. Vim[14836] = -14.37650226400873
14837. Vim[14837] = -23.07014909165757
14838. Vim[14838] = -5.117045620746974
14839. Vim[14839] = 34.469382563401524
14840. Vim[14840] = 71.95491963317264
14841. Vim[14841] = 81.43990146336138
14842. Vim[14842] = 53.796077488561274
14843. Vim[14843] = 3.9388133115924586
14844. Vim[14844] = -39.21056148179626
14845. Vim[14845] = -52.95612516893666
14846. Vim[14846] = -36.46896083038858
14847. Vim[14847] = -10.286198319001901
14848. Vim[14848] = -0.0
14849. Vim[14849] = 0.1680377861024567
14850. Vim[14850] = 0.2512287982438376
14851. Vim[14851] = -0.1149727118972259
14852. Vim[14852] = -0.5986618404935693
14853. Vim[14853] = -0.36183741965631666
14854. Vim[14854] = 1.1639400089398557
14855. Vim[14855] = 3.556460087673522
14856. Vim[14856] = 5.414210976184973
14857. Vim[14857] = 5.23813090484001
14858. Vim[14858] = 2.59921269258331
14859. Vim[14859] = -1.3214041097301938
14860. Vim[14860] = -4.358133047092226
14861. Vim[14861] = -4.834824894161883
14862. Vim[14862] = -2.8578925099847976
14863. Vim[14863] = -0.4069235139128115
14864. Vim[14864] = 2.502927961936143E-18
14865. Vim[14865] = -2.7731175851036367
14866. Vim[14866] = -7.357378602160936
14867. Vim[14867] = -10.499392250169375
14868. Vim[14868] = -9.17865187359193
14869. Vim[14869] = -2.8426354163455647
14870. Vim[14870] = 5.851868312480517
14871. Vim[14871] = 12.480702443547397
14872. Vim[14872] = 13.66009278559008
14873. Vim[14873] = 9.353021380831484
14874. Vim[14874] = 3.0094074451821378
14875. Vim[14875] = -0.7161822761832819
14876. Vim[14876] = 0.7736465884474165
14877. Vim[14877] = 6.020166743128901
14878. Vim[14878] = 10.281212804278338
14879. Vim[14879] = 8.730524756769615
14880. Vim[14880] = 4.841283893201268E-17
14881. Vim[14881] = -12.407894621332504
14882. Vim[14882] = -21.987797033606913
14883. Vim[14883] = -23.315468266256545
14884. Vim[14884] = -15.674537867563021
14885. Vim[14885] = -3.7074191244529144
14886. Vim[14886] = 5.514253342886115
14887. Vim[14887] = 7.164955498812472
14888. Vim[14888] = 1.9531812648354998
14889. Vim[14889] = -4.307760472610883
14890. Vim[14890] = -4.719210461121893
14891. Vim[14891] = 3.7114142854336576
14892. Vim[14892] = 17.529692557157617
14893. Vim[14893] = 28.645100718779023
14894. Vim[14894] = 29.48759274824525
14895. Vim[14895] = 18.149682389860864
14896. Vim[14896] = -8.90224393998816E-13
14897. Vim[14897] = -15.494496069418934
14898. Vim[14898] = -20.785041071943866
14899. Vim[14899] = -15.129065320002672
14900. Vim[14900] = -4.999337138687382
14901. Vim[14901] = 0.4040277327664941
14902. Vim[14902] = -4.37391162064998
14903. Vim[14903] = -16.963552959569732
14904. Vim[14904] = -28.387536968348783
14905. Vim[14905] = -28.959746428197825
14906. Vim[14906] = -15.021484089384876
14907. Vim[14907] = 8.057033950248742
14908. Vim[14908] = 28.81631288785734
14909. Vim[14909] = 36.83927009273898
14910. Vim[14910] = 29.419905382561474
14911. Vim[14911] = 13.272201786740276
14912. Vim[14912] = 7.002442203116188E-17
14913. Vim[14913] = -1.7633352269556193
14914. Vim[14914] = 7.705140990782289
14915. Vim[14915] = 19.29430488716173
14916. Vim[14916] = 21.273020997171262
14917. Vim[14917] = 7.584403622551306
14918. Vim[14918] = -17.386077095058447
14919. Vim[14919] = -40.96103036777243
14920. Vim[14920] = -50.045461608569454
14921. Vim[14921] = -39.61266427734535
14922. Vim[14922] = -16.118097846980895
14923. Vim[14923] = 6.583586192490821
14924. Vim[14924] = 16.254236593300302
14925. Vim[14925] = 10.268068182499322
14926. Vim[14926] = -2.815850088168894
14927. Vim[14927] = -9.289720399627202
14928. Vim[14928] = 8.432441501105707E-13
14929. Vim[14929] = 22.81201629994843
14930. Vim[14930] = 46.291655854276556
14931. Vim[14931] = 55.09310121581324
14932. Vim[14932] = 41.576865510194544
14933. Vim[14933] = 11.263070688558907
14934. Vim[14934] = -20.264941495407786
14935. Vim[14935] = -37.153511835757136
14936. Vim[14936] = -33.36922575341682
14937. Vim[14937] = -16.35079588190524
14938. Vim[14938] = -1.6817627485314508
14939. Vim[14939] = -2.243357181875211
14940. Vim[14940] = -19.100873325106125
14941. Vim[14941] = -40.35451589810237
14942. Vim[14942] = -48.93051876363483
14943. Vim[14943] = -34.255197383891286
14944. Vim[14944] = 3.785827423872296E-12
14945. Vim[14945] = 37.45785514503358
14946. Vim[14946] = 59.088944604469454
14947. Vim[14947] = 55.26517397382784
14948. Vim[14948] = 31.81636343704149
14949. Vim[14949] = 5.9597093745751915
14950. Vim[14950] = -5.307181150055709
14951. Vim[14951] = 3.3464411167779384
14952. Vim[14952] = 22.012528046632436
14953. Vim[14953] = 32.384964740996736
14954. Vim[14954] = 20.5629401579382
14955. Vim[14955] = -12.75536882130587
14956. Vim[14956] = -51.68374149647479
14957. Vim[14957] = -74.83209324500098
14958. Vim[14958] = -69.02559987319732
14959. Vim[14959] = -37.97249991423937
14960. Vim[14960] = 1.6344438984884475E-12
14961. Vim[14961] = 23.80569526827931
14962. Vim[14962] = 23.27141043844865
14963. Vim[14963] = 5.507497874216718
14964. Vim[14964] = -10.364880513342102
14965. Vim[14965] = -6.701962326267118
14966. Vim[14966] = 19.97822600346917
14967. Vim[14967] = 55.74808631156759
14968. Vim[14968] = 77.88344378361
14969. Vim[14969] = 69.80682640141495
14970. Vim[14970] = 32.451269732839826
14971. Vim[14971] = -15.660500886872597
14972. Vim[14972] = -49.90557857502933
14973. Vim[14973] = -55.16320477553804
14974. Vim[14974] = -35.20901484142367
14975. Vim[14975] = -9.593272232947294
14976. Vim[14976] = -0.0
14977. Vim[14977] = 0.15549552843011766
14978. Vim[14978] = 0.2398191664509207
14979. Vim[14979] = -0.11708395764598324
14980. Vim[14980] = -0.7039518523358574
14981. Vim[14981] = -0.7929938818540683
14982. Vim[14982] = 0.2981212708539915
14983. Vim[14983] = 2.54799546409801
14984. Vim[14984] = 5.0020787055952525
14985. Vim[14985] = 6.231660147915255
14986. Vim[14986] = 5.250341174851732
14987. Vim[14987] = 2.2818540263727107
14988. Vim[14988] = -1.2024062025252298
14989. Vim[14989] = -3.310479895718666
14990. Vim[14990] = -2.9601614948191446
14991. Vim[14991] = -0.7104925762666864
14992. Vim[14992] = 1.4296386914955037
14993. Vim[14993] = 1.2128306551975139
14994. Vim[14994] = -2.3117021189568296
14995. Vim[14995] = -7.93194663372988
14996. Vim[14996] = -12.73115587501289
14997. Vim[14997] = -13.71911470584302
14998. Vim[14998] = -9.700932006133293
14999. Vim[14999] = -2.2024850505437303
15000. Vim[15000] = 5.227491193615263
15001. Vim[15001] = 9.035107361746693
15002. Vim[15002] = 7.82609350833224
15003. Vim[15003] = 3.3185711259470283
15004. Vim[15004] = -0.6078502241165078
15005. Vim[15005] = -0.3011827227129354
15006. Vim[15006] = 5.245846450756288
15007. Vim[15007] = 13.478801453231974
15008. Vim[15008] = 19.553454530843748
15009. Vim[15009] = 19.156185076261846
15010. Vim[15010] = 11.218968931437178
15011. Vim[15011] = -1.1664487901061136
15012. Vim[15012] = -12.31540537759236
15013. Vim[15013] = -17.179054086287817
15014. Vim[15014] = -14.340053009155916
15015. Vim[15015] = -6.9214149672083
15016. Vim[15016] = -0.7474501104584244
15017. Vim[15017] = -0.7601958371467125
15018. Vim[15018] = -7.8232689734898155
15019. Vim[15019] = -17.912011512270272
15020. Vim[15020] = -24.314382053023664
15021. Vim[15021] = -21.640434494244044
15022. Vim[15022] = -9.265056798766475
15023. Vim[15023] = 7.937813853536984
15024. Vim[15024] = 22.15088339859739
15025. Vim[15025] = 27.053547052268105
15026. Vim[15026] = 21.528828685627964
15027. Vim[15027] = 10.359106623149618
15028. Vim[15028] = 1.3793140133901005
15029. Vim[15029] = 0.6976914192947414
15030. Vim[15030] = 8.835186263358974
15031. Vim[15031] = 20.181072001756345
15032. Vim[15032] = 26.226664383464843
15033. Vim[15033] = 20.747963064796373
15034. Vim[15034] = 3.8474697084428042
15035. Vim[15035] = -17.657595045050236
15036. Vim[15036] = -33.88439927651268
15037. Vim[15037] = -37.51575019908039
15038. Vim[15038] = -28.083791488995143
15039. Vim[15039] = -12.281571175913122
15040. Vim[15040] = 1.5237934955833001E-13
15041. Vim[15041] = 1.631720753258088
15042. Vim[15042] = -7.355209684212845
15043. Vim[15043] = -19.648606516618514
15044. Vim[15044] = -25.01442638032853
15045. Vim[15045] = -16.621790183855996
15046. Vim[15046] = 4.453115589235585
15047. Vim[15047] = 29.346180474118515
15048. Vim[15048] = 46.23597767523693
15049. Vim[15049] = 47.12609627640032
15050. Vim[15050] = 32.55813309459527
15051. Vim[15051] = 11.368802738454246
15052. Vim[15052] = -4.484533786810422
15053. Vim[15053] = -7.030706184846521
15054. Vim[15054] = 2.9166145952162337
15055. Vim[15055] = 16.219945896128177
15056. Vim[15056] = 20.98373229235808
15057. Vim[15057] = 9.976898500104177
15058. Vim[15058] = -14.544924859098115
15059. Vim[15059] = -41.62103180052651
15060. Vim[15060] = -57.668769106237754
15061. Vim[15061] = -54.3577828615823
15062. Vim[15062] = -33.59419745245199
15063. Vim[15063] = -6.556526346457562
15064. Vim[15064] = 12.769849846685306
15065. Vim[15065] = 15.795023899526743
15066. Vim[15066] = 4.373496367169844
15067. Vim[15067] = -10.395035756306369
15068. Vim[15068] = -15.007459872324622
15069. Vim[15069] = -2.018894740050366
15070. Vim[15070] = 24.96611956938255
15071. Vim[15071] = 52.885595899684546
15072. Vim[15072] = 66.60968430490358
15073. Vim[15073] = 57.83008541065057
15074. Vim[15074] = 30.149315672486164
15075. Vim[15075] = -2.764859559349825
15076. Vim[15076] = -24.997956346696043
15077. Vim[15077] = -27.615482967415584
15078. Vim[15078] = -13.80155286466468
15079. Vim[15079] = 3.2326938578175306
15080. Vim[15080] = 8.423829787918905
15081. Vim[15081] = -5.715014922202521
15082. Vim[15082] = -34.08820459833775
15083. Vim[15083] = -61.55990563142465
15084. Vim[15084] = -71.68740881093703
15085. Vim[15085] = -56.53319315696565
15086. Vim[15086] = -21.68797259424035
15087. Vim[15087] = 16.60737799142072
15088. Vim[15088] = 40.67590843952776
15089. Vim[15089] = 41.56498502223049
15090. Vim[15090] = 24.104172172098064
15091. Vim[15091] = 3.7710695604146296
15092. Vim[15092] = -2.8596640999731466
15093. Vim[15093] = 11.573219430894238
15094. Vim[15094] = 40.3554902935801
15095. Vim[15095] = 66.32196371215669
15096. Vim[15096] = 71.9549196331684
15097. Vim[15097] = 50.012504751664565
15098. Vim[15098] = 8.311780417606675
15099. Vim[15099] = -34.32116391348733
15100. Vim[15100] = -58.68275227100077
15101. Vim[15101] = -56.17616758774174
15102. Vim[15102] = -33.60998679232861
15103. Vim[15103] = -8.877235113813743
15104. Vim[15104] = -0.0
15105. Vim[15105] = 0.1425786684099907
15106. Vim[15106] = 0.2260999449865896
15107. Vim[15107] = -0.11666068929700993
15108. Vim[15108] = -0.7821893892736258
15109. Vim[15109] = -1.176620278324699
15110. Vim[15110] = -0.5933714708999934
15111. Vim[15111] = 1.2416399269959537
15112. Vim[15112] = 3.8284252960350416
15113. Vim[15113] = 6.028577199358869
15114. Vim[15114] = 6.661562361787616
15115. Vim[15115] = 5.235827074258573
15116. Vim[15116] = 2.3586046090045754
15117. Vim[15117] = -0.48317987595111717
15118. Vim[15118] = -1.7185790482893264
15119. Vim[15119] = -0.6459570339694732
15120. Vim[15120] = 2.0218144268062717
15121. Vim[15121] = 4.402092159525366
15122. Vim[15122] = 4.424322003654706
15123. Vim[15123] = 1.049282064201381
15124. Vim[15124] = -4.967450598587568
15125. Vim[15125] = -11.263433620005522
15126. Vim[15126] = -14.997843696204747
15127. Vim[15127] = -14.364069846675426
15128. Vim[15128] = -9.65914424032824
15129. Vim[15129] = -3.2653493918678156
15130. Vim[15130] = 1.5341826112769157
15131. Vim[15131] = 2.328876294592072
15132. Vim[15132] = -1.0108179803683441
15133. Vim[15133] = -6.1085521107317495
15134. Vim[15134] = -9.252847068856257
15135. Vim[15135] = -7.407777876707101
15136. Vim[15136] = 2.1074967085001174E-13
15137. Vim[15137] = 10.527995719976989
15138. Vim[15138] = 19.788494529395486
15139. Vim[15139] = 23.65777543505687
15140. Vim[15140] = 20.47977066931045
15141. Vim[15141] = 12.055758429360875
15142. Vim[15142] = 2.8111419762632206
15143. Vim[15143] = -2.5014465516733986
15144. Vim[15144] = -1.381107717251699
15145. Vim[15145] = 4.957811676964049
15146. Vim[15146] = 12.09493739195209
15147. Vim[15147] = 14.70581425952363
15148. Vim[15148] = 9.487001248694353
15149. Vim[15149] = -2.862717164507708
15150. Vim[15150] = -17.732213127180753
15151. Vim[15151] = -28.81110234036279
15152. Vim[15152] = -31.326079720841214
15153. Vim[15153] = -24.59621619702449
15154. Vim[15154] = -12.498978173347847
15155. Vim[15155] = -1.5119595982472005
15156. Vim[15156] = 2.7056217627735375
15157. Vim[15157] = -1.6008875153279825
15158. Vim[15158] = -11.209965659619504
15159. Vim[15159] = -19.523393067112174
15160. Vim[15160] = -20.07301989150314
15161. Vim[15161] = -10.110496548394893
15162. Vim[15162] = 7.657886180351319
15163. Vim[15163] = 26.199804149653072
15164. Vim[15164] = 37.65032720356202
15165. Vim[15165] = 37.38012760853479
15166. Vim[15166] = 26.47721533122761
15167. Vim[15167] = 11.26135318438575
15168. Vim[15168] = -3.0482872353869113E-13
15169. Vim[15169] = -1.4961753213439466
15170. Vim[15170] = 6.934443687617822
15171. Vim[15171] = 19.577575152398207
15172. Vim[15172] = 27.79454138594161
15173. Vim[15173] = 24.662908302215715
15174. Vim[15174] = 8.86334524102363
15175. Vim[15175] = -14.300413754619898
15176. Vim[15176] = -35.38748527103185
15177. Vim[15177] = -45.590308643796774
15178. Vim[15178] = -41.309321960234556
15179. Vim[15179] = -26.086280932935793
15180. Vim[15180] = -8.796729455146421
15181. Vim[15181] = 1.0261641360928826
15182. Vim[15182] = -1.693297052896041
15183. Vim[15183] = -14.746653930238201
15184. Vim[15184] = -29.675478797059473
15185. Vim[15185] = -36.21216735863914
15186. Vim[15186] = -27.83725055572372
15187. Vim[15187] = -5.505861824151181
15188. Vim[15188] = 22.50123747041979
15189. Vim[15189] = 44.627899986240635
15190. Vim[15190] = 51.93733160615667
15191. Vim[15191] = 42.760064305033815
15192. Vim[15192] = 23.595605813184108
15193. Vim[15193] = 5.708429310229245
15194. Vim[15194] = -0.8573552143033776
15195. Vim[15195] = 7.29493249821185
15196. Vim[15196] = 24.956493683377406
15197. Vim[15197] = 40.94698266426912
15198. Vim[15198] = 44.036303473003336
15199. Vim[15199] = 29.065250991457727
15200. Vim[15200] = 1.632538716248961E-12
15201. Vim[15201] = -31.782679550518232
15202. Vim[15202] = -53.17864519424517
15203. Vim[15203] = -56.07655228372031
15204. Vim[15204] = -41.57008214388664
15205. Vim[15205] = -19.3797394136505
15206. Vim[15206] = -2.705577487802399
15207. Vim[15207] = -1.168317597133926
15208. Vim[15208] = -15.565207852832744
15209. Vim[15209] = -37.271932219032266
15210. Vim[15210] = -52.70107698176145
15211. Vim[15211] = -50.54086401347905
15212. Vim[15212] = -27.971039338851437
15213. Vim[15213] = 7.478525556317275
15214. Vim[15214] = 41.50819155136964
15215. Vim[15215] = 60.27816672758099
15216. Vim[15216] = 57.524421377025305
15217. Vim[15217] = 37.789549586886444
15218. Vim[15218] = 13.994143678926584
15219. Vim[15219] = 0.5504050711081367
15220. Vim[15220] = 5.609432912301648
15221. Vim[15221] = 26.555325157642155
15222. Vim[15222] = 51.20250404275291
15223. Vim[15223] = 64.16060387785575
15224. Vim[15224] = 55.071911241550445
15225. Vim[15225] = 24.371127666318845
15226. Vim[15226] = -16.54351384612594
15227. Vim[15227] = -50.92470239732605
15228. Vim[15228] = -65.2047807068633
15229. Vim[15229] = -55.973086019739846
15230. Vim[15230] = -31.687276197337557
15231. Vim[15231] = -8.13981195773537
15232. Vim[15232] = -0.0
15233. Vim[15233] = 0.12931832388924766
15234. Vim[15234] = 0.21020325745323523
15235. Vim[15235] = -0.11371206933182072
15236. Vim[15236] = -0.8303678266384721
15237. Vim[15237] = -1.4897230043807692
15238. Vim[15238] = -1.4337634600078801
15239. Vim[15239] = -0.20987805538337237
15240. Vim[15240] = 2.0719288399152287
15241. Vim[15241] = 4.667878334061797
15242. Vim[15242] = 6.499605826434568
15243. Vim[15243] = 6.699983330838484
15244. Vim[15244] = 5.124622322173229
15245. Vim[15245] = 2.534292464871021
15246. Vim[15246] = 0.30320235630348097
15247. Vim[15247] = -0.24675260623458334
15248. Vim[15248] = 1.4296386914955188
15249. Vim[15249] = 4.699698164384689
15250. Vim[15250] = 7.925222451148865
15251. Vim[15251] = 9.182059825452178
15252. Vim[15252] = 7.211620501871452
15253. Vim[15253] = 2.137990439677058
15254. Vim[15254] = -4.438937149501264
15255. Vim[15255] = -10.080377400124958
15256. Vim[15256] = -12.620280136811829
15257. Vim[15257] = -11.235233517548235
15258. Vim[15258] = -6.935394100004361
15259. Vim[15259] = -2.1868295638821595
15260. Vim[15260] = 0.21344861353700723
15261. Vim[15261] = -1.491438776173085
15262. Vim[15262] = -7.0597216699483925
15263. Vim[15263] = -14.20576631792017
15264. Vim[15264] = -19.553454530843748
15265. Vim[15265] = -20.189353606878402
15266. Vim[15266] = -15.098192221834372
15267. Vim[15267] = -5.776184438182297
15268. Vim[15268] = 4.324595268207801
15269. Vim[15269] = 11.32043338221521
15270. Vim[15270] = 12.707990126563852
15271. Vim[15271] = 8.606838891331762
15272. Vim[15272] = 1.80450419386601
15273. Vim[15273] = -3.4792794323615066
15274. Vim[15274] = -3.579759063872208
15275. Vim[15275] = 2.791412579436595
15276. Vim[15276] = 13.77299106423491
